24.547034003474806,38.66946432979511,49.30171932220222,0.0,0.0,0.0,1763.8501590844298,2143.2883599075767,1134.6052171820327,2017.9555981631004,2017.9555981631004,1058.378048838097,418.07863612812815,940.7363078716186,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.6352155881575
30.13154628940184,41.8291779807455,65.62596983427473,0.0,0.0,0.0,1763.8501590844298,2143.2883599075767,1134.6052171820327,2017.9555981631004,2017.9555981631004,1058.378048838097,1196.600635528421,2630.6390172682836,571.5265531019063,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888.6114807520722
44.10523703152147,28.770673907677118,58.109366271491524,0.0,0.0,0.0,1763.8501590844298,2143.2883599075767,1134.6052171820327,2824.5981606678024,563.0417833158981,0.0,1196.600635528421,2630.6390172682836,571.5265531019063,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,-1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748.74037569962
45.59444030776867,25.438163416440386,57.612811122835325,0.0,0.0,0.0,1683.9607611416393,2143.2883599075767,865.0157066207187,2824.5981606678024,563.0417833158981,631.0513939179824,1196.600635528421,2630.6390172682836,0.0,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.7487885580892
27.351700173740383,36.96618118982967,40.93476506734529,0.0,0.0,0.0,1683.9607611416393,1120.352497775195,865.0157066207187,2824.5981606678024,2086.9171845041096,631.0513939179824,1010.1074178279766,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523.8301525726165
27.2524199553239,51.06146630461615,23.400161380423313,0.0,0.0,0.0,1683.9607611416393,1120.352497775195,865.0157066207187,1142.2577824644004,2086.9171845041096,626.9991473920641,1010.1074178279766,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,581.236987534152
43.98113675850087,37.23771908170822,26.80777108807647,0.0,0.0,0.0,2232.9787954473054,674.3055420766065,865.0157066207187,1142.2577824644004,2086.9171845041096,626.9991473920641,1010.1074178279766,471.0083080456788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786.9306961351457
30.60312732688012,44.01382374722291,34.9264477686053,0.0,0.0,0.0,2232.9787954473054,674.3055420766065,1630.8020564194846,1142.2577824644004,1245.7441032810002,1763.850360570443,1178.3370950713042,558.8373252717306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654.8613777691266
45.84264085380988,29.918538632436437,37.50232760225933,0.0,0.0,0.0,2647.7836930219532,674.3055420766065,1630.8020564194846,614.0697524193538,1245.7441032810002,1763.850360570443,1178.3370950713042,558.8373252717306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513.261935976074
48.746587242491934,26.623056035546778,42.98926199491031,0.0,0.0,0.0,2647.7836930219532,674.3055420766065,1630.8020564194846,614.0697524193538,2647.7836930219532,979.0148716203655,1178.3370950713042,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820.2182332052199
45.64408041697692,24.64823500370279,52.355533486437835,0.0,0.0,0.0,2647.7836930219532,1018.6346581936017,3139.7929355615533,614.0697524193538,2647.7836930219532,979.0148716203655,549.605784188011,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751.8801446607876
49.789029535864984,37.719081708220195,35.9195580659177,0.0,0.0,0.0,1058.378048838097,1018.6346581936017,3139.7929355615533,780.8292475301611,2647.7836930219532,979.0148716203655,549.605784188011,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.2423820590099
49.01960784313725,36.953838558380646,29.43951337595432,0.0,0.0,0.0,1058.378048838097,1018.6346581936017,3139.7929355615533,780.8292475301611,1603.4997317354403,917.7449436151724,549.605784188011,645.2798230237914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.6857524982844
47.307024075452965,34.966674895087635,27.273291539941653,0.0,0.0,0.0,1058.378048838097,2791.147141457057,857.7142691933675,780.8292475301611,1603.4997317354403,917.7449436151724,480.8401148524464,645.2798230237914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.500301890507
59.22065028543063,21.908170822019255,43.7092669604618,0.0,0.0,0.0,2647.7836930219532,2791.147141457057,857.7142691933675,780.8292475301611,1603.4997317354403,917.7449436151724,480.8401148524464,645.2798230237914,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.1576606819775
36.0138992305783,38.96568748457171,54.658307988330954,0.0,0.0,0.0,2647.7836930219532,2791.147141457057,857.7142691933675,1459.768279373831,1603.4997317354403,1763.8501590844298,480.8401148524464,839.7218285177887,479.1467168674371,491.7936094887716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,745.7852666375769
35.76569868453711,42.38459639595162,40.08441437527156,0.0,0.0,0.0,2647.7836930219532,2046.8749041745743,1134.6052171820327,1459.768279373831,471.00836329859106,1763.8501590844298,0.0,839.7218285177887,479.1467168674371,491.7936094887716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861.642024674179
34.32613551749814,51.03678104171809,23.648438954751413,0.0,0.0,0.0,839.4689362482208,2046.8749041745743,1134.6052171820327,1322.0510045129895,471.00836329859106,1763.8501590844298,420.2515221397388,839.7218285177887,0.0,491.7936094887716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701.9111039446194
24.224373293621245,56.20834361885954,33.98299298615853,0.0,0.0,0.0,839.4689362482208,2046.8749041745743,1134.6052171820327,1664.9500654494054,810.190296171332,1763.8501590844298,420.2515221397388,839.7218285177887,930.2590546649918,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.7818537331616
35.740878629932986,21.47617872130338,48.234125752591396,0.0,0.0,0.0,1630.8020564194846,2388.666156056188,2086.917422091666,1664.9500654494054,810.190296171332,463.43512885869814,420.2515221397388,0.0,930.2590546649918,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394.6111253217569
34.84735666418466,24.84571710688719,55.223139469927375,0.0,0.0,0.0,1630.8020564194846,2388.666156056188,2086.917422091666,2791.147141457057,810.190296171332,463.43512885869814,420.2515221397388,1203.1984198303842,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856.1850908778333
26.160337552742618,43.50777585781289,66.04183477127428,0.0,0.0,0.0,1630.8020564194846,2388.666156056188,2086.917422091666,2791.147141457057,1742.8036313704536,1057.0143914888952,1265.1289132729594,1203.1984198303842,520.3754720407424,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767.9853068492795
42.34301315462894,28.659590224635895,45.993420644280306,0.0,0.0,0.0,2876.6479329769218,652.6417040819157,0.0,2791.147141457057,1742.8036313704536,1057.0143914888952,1265.1289132729594,0.0,520.3754720407424,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,2,2,1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533.2404826685475
62.17423678332092,13.046161441619352,27.807088324747063,0.0,0.0,0.0,2876.6479329769218,652.6417040819157,1603.4997317354403,798.1155822728865,0.0,1057.0143914888952,0.0,0.0,520.3754720407424,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910.6372889509253
49.46636882601142,27.153789187854848,41.66718391161318,0.0,0.0,0.0,2876.6479329769218,652.6417040819157,1603.4997317354403,798.1155822728865,2232.9787954473054,1203.1984198303842,997.0420839671228,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.5746857333429
44.60163812360387,39.45939274253271,23.809819378064674,0.0,0.0,0.0,997.0420839671228,456.3559124290045,1603.4997317354403,798.1155822728865,2232.9787954473054,1203.1984198303842,997.0420839671228,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,577.7563709532259
42.591213700670146,29.40014811157739,37.22922227049842,0.0,0.0,0.0,997.0420839671228,456.3559124290045,1385.37864271004,1763.850360570443,2232.9787954473054,2001.543193618997,717.1526249760685,543.2242706685897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,527.151499099998
30.9506080913378,49.6050357936312,52.83346781701943,0.0,0.0,0.0,2514.5409276262694,1270.8685389850136,1385.37864271004,1763.850360570443,2232.9787954473054,2001.543193618997,717.1526249760685,1363.0685776325743,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,590.5401207847153
50.45917101017622,49.6050357936312,15.604245546521012,0.0,0.0,0.0,2514.5409276262694,1270.8685389850136,1385.37864271004,786.0689587834804,0.0,0.0,717.1526249760685,1363.0685776325743,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.8074084649825
44.60163812360387,51.38237472229079,26.553286574390167,0.0,0.0,0.0,2514.5409276262694,1270.8685389850136,1763.8501590844298,786.0689587834804,1529.225866320342,480.8401148524464,0.0,1363.0685776325743,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,589.3844888777191
43.23653512037727,46.32189582819057,23.555334864378374,0.0,0.0,0.0,2031.6206895189841,860.8075397068225,1763.8501590844298,730.6475410317693,1529.225866320342,480.8401148524464,0.0,1363.0685776325743,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,907.1032007447899
28.96500372300819,53.52999259442113,37.37198187573708,0.0,0.0,0.0,2031.6206895189841,860.8075397068225,1763.8501590844298,730.6475410317693,1529.225866320342,1120.352497775195,2226.127752300277,827.2664595345126,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,560.4009654313229
39.81136758500869,42.90298691681066,44.280305381416426,0.0,0.0,0.0,2031.6206895189841,2876.6479329769218,436.7846371289756,730.6475410317693,1529.225866320342,1120.352497775195,2226.127752300277,827.2664595345126,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799.8502495321469
35.145197319434104,36.632930140706,47.278257091428216,0.0,0.0,0.0,1020.5874620036905,2876.6479329769218,436.7846371289756,2514.5409276262694,543.2242706685897,1120.352497775195,2226.127752300277,827.2664595345126,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751.1488876223929
42.616033755274266,35.26289804986423,44.485134380237106,0.0,0.0,0.0,1020.5874620036905,2876.6479329769218,436.7846371289756,2514.5409276262694,543.2242706685897,1776.6857356168036,1010.1074178279766,827.2664595345126,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.3951871555206
49.98758997269794,35.892372253764506,45.92514431134008,0.0,0.0,0.0,1020.5874620036905,877.3386810122662,3107.803144105226,2514.5409276262694,543.2242706685897,1776.6857356168036,1010.1074178279766,734.3877176919028,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.233219769199
33.03549267808389,48.605282646260186,44.131338836819566,0.0,0.0,0.0,2226.127752300277,877.3386810122662,3107.803144105226,994.406424268722,1056.8997874446347,1776.6857356168036,1010.1074178279766,734.3877176919028,597.5596412478345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.649665606127
44.67609828741623,36.139224882745005,45.465830798833096,0.0,0.0,0.0,2226.127752300277,877.3386810122662,3107.803144105226,994.406424268722,1056.8997874446347,1991.395519314369,468.9441103870208,734.3877176919028,597.5596412478345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687.9712130041577
39.71208736659221,39.31128116514441,39.38303022779468,0.0,0.0,0.0,2226.127752300277,2127.7849120179944,1134.0075608188852,994.406424268722,1056.8997874446347,1991.395519314369,468.9441103870208,533.9111437775657,597.5596412478345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.6308999118855
37.82576321667908,26.5860281411997,39.02302774501893,0.0,0.0,0.0,2031.6206895189841,2127.7849120179944,1134.0075608188852,2127.7849120179944,1020.5874620036905,521.7258411200543,468.9441103870208,533.9111437775657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,587.8513513111037
39.24050632911392,39.87904221179955,25.814660790764076,0.0,0.0,0.0,2031.6206895189841,1076.7326721057477,1134.0075608188852,2127.7849120179944,1020.5874620036905,521.7258411200543,468.9441103870208,590.8682637939636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627.7084644891038
53.36311739885827,13.280671439150826,56.73763267332879,0.0,0.0,0.0,2031.6206895189841,1076.7326721057477,3001.259350160348,2127.7849120179944,1980.5304480756645,521.7258411200543,468.9441103870208,590.8682637939636,568.7994490698327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789.6499106975622
44.973938942665676,44.816094791409526,25.498106883495748,0.0,0.0,0.0,1079.9587704257024,1076.7326721057477,1475.3019409416156,2127.7849120179944,1980.5304480756645,652.6417040819157,0.0,590.8682637939636,568.7994490698327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594.330533353954
48.10126582278481,60.997284621081214,13.202160014896656,0.0,0.0,0.0,1079.9587704257024,1076.7326721057477,1475.3019409416156,2127.7849120179944,1310.5581585192795,652.6417040819157,717.1526249760685,0.0,568.7994490698327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838.3722520933652
37.27972201538844,54.554431004690194,24.970517038048538,0.0,0.0,0.0,1079.9587704257024,1763.8501590844298,2259.7473766264893,994.406424268722,1310.5581585192795,1035.9607076495156,717.1526249760685,785.6232190106965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658.3655044844111
54.132539091586,25.05554184152061,53.311402147601015,0.0,0.0,0.0,2031.6206895189841,1763.8501590844298,2259.7473766264893,994.406424268722,2533.8807882880765,1035.9607076495156,717.1526249760685,785.6232190106965,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723.7219344131184
55.82030280466617,43.075783757097014,39.28371919806343,0.0,0.0,0.0,2031.6206895189841,1763.8501590844298,1459.768279373831,994.406424268722,2533.8807882880765,1035.9607076495156,785.6232190106965,785.6232190106965,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.5939417288678
54.554480019856044,46.26018267094544,25.814660790764076,0.0,0.0,0.0,2031.6206895189841,2127.7849120179944,1459.768279373831,1252.3591672387126,734.3877176919028,1035.9607076495156,785.6232190106965,0.0,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867.9076007903541
49.267808389178455,48.839792643791654,26.41052696915151,0.0,0.0,0.0,2127.7849120179944,2127.7849120179944,1459.768279373831,1252.3591672387126,734.3877176919028,1245.7441032810002,785.6232190106965,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764.121987863633
44.80019856043683,61.91063934830906,26.41052696915151,0.0,0.0,0.0,2127.7849120179944,2127.7849120179944,1459.768279373831,1252.3591672387126,734.3877176919028,1245.7441032810002,1058.378048838097,465.83499855134875,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,761.5579415649319
30.75204765450484,40.37274746976055,52.03897957916951,0.0,0.0,0.0,2127.7849120179944,2031.6206895189841,2178.0351468661884,874.3684732374093,2046.8749041745743,1338.6974430050514,1058.378048838097,634.5890765611629,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.3282054069512
30.404566890047157,56.49222414218712,38.83061262491466,0.0,0.0,0.0,1306.4844515396771,2031.6206895189841,2178.0351468661884,874.3684732374093,2046.8749041745743,1338.6974430050514,1058.378048838097,634.5890765611629,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717.5733541294351
27.699180938198065,58.812638854603804,52.653466575631555,0.0,0.0,0.0,1306.4844515396771,2031.6206895189841,2178.0351468661884,874.3684732374093,2046.8749041745743,1338.6974430050514,2227.227738165652,1245.7441032810002,590.8682637939636,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808.7983818266475
37.70166294365848,31.498395457911627,62.90733039538203,0.0,0.0,0.0,1306.4844515396771,2031.6206895189841,2086.9171845041096,1742.8036313704536,2046.8749041745743,402.67328449866875,2227.227738165652,1245.7441032810002,590.8682637939636,525.5620067601462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.1130166122164
25.93695706130553,55.82572204393976,23.76637080255726,0.0,0.0,0.0,1306.4844515396771,1061.7149333806115,2086.9171845041096,1742.8036313704536,909.7357655056462,402.67328449866875,643.187101675752,1245.7441032810002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733.5070027265141
37.80094316207496,24.327326586028143,39.86717149773447,0.0,0.0,0.0,2192.9787383724074,1061.7149333806115,2086.9171845041096,2143.2883599075767,909.7357655056462,402.67328449866875,643.187101675752,477.82906770355663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,576.8399139443691
38.52072474559444,10.577635151814366,51.39345788591645,0.0,0.0,0.0,2192.9787383724074,1896.9355398285493,2046.8749041745743,2143.2883599075767,857.7142691933675,431.445012565758,643.187101675752,477.82906770355663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700.0744442442754
