26.309257880367337,52.40681313255986,42.647880330209176,0.0,0.0,0.0,2392.1417097460635,1950.0373944028277,1035.9607076495156,2529.022779409242,805.5278583660453,626.9991473920641,929.2462688167204,1475.3019409416156,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843.9700317968963
44.427897741375034,34.18908911379906,46.43411333871268,0.0,0.0,0.0,2392.1417097460635,1950.0373944028277,1035.9607076495156,3139.7929355615533,805.5278583660453,626.9991473920641,929.2462688167204,730.6475410317693,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,765.9049258139349
29.883345743360636,32.10318439891385,41.66718391161318,0.0,0.0,0.0,2392.1417097460635,2226.127752300277,909.7357655056462,2095.6805828629576,805.5278583660453,885.7838472849353,474.23400989955957,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786.5007549924705
47.60486473070241,22.155023450999753,37.63888026813978,0.0,0.0,0.0,1742.8036313704536,2226.127752300277,909.7357655056462,2095.6805828629576,713.9033093872425,885.7838472849353,474.23400989955957,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539.0390561016522
46.239761727475795,29.35077758578129,51.45552727949848,0.0,0.0,0.0,1742.8036313704536,2226.127752300277,2226.127752300277,2095.6805828629576,713.9033093872425,885.7838472849353,474.23400989955957,1492.3284750611547,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682.0138814722379
56.68900471581038,18.4152061219452,30.438830612624912,0.0,0.0,0.0,2677.98914988151,420.2515221397388,2226.127752300277,0.0,713.9033093872425,0.0,474.23400989955957,1492.3284750611547,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,929.0906612051051
41.052370315214695,45.26042952357442,30.438830612624912,0.0,0.0,0.0,2677.98914988151,420.2515221397388,2226.127752300277,1196.600635528421,979.0148716203655,558.8373252717306,0.0,1492.3284750611547,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,802.9227534541297
52.94117647058824,45.26042952357442,16.615976661908014,0.0,0.0,0.0,2677.98914988151,420.2515221397388,479.1467168674371,1196.600635528421,979.0148716203655,558.8373252717306,0.0,1492.3284750611547,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,775.3707032642191
23.727972201538844,41.16267588249815,47.445844454099685,0.0,0.0,0.0,1009.7454258191793,2708.859478712651,479.1467168674371,2227.227738165652,1316.2296517212078,2708.859478712651,1009.7454258191793,477.82906770355663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
36.46066021345247,41.16267588249815,47.445844454099685,0.0,0.0,0.0,1009.7454258191793,2708.859478712651,479.1467168674371,2227.227738165652,1316.2296517212078,2708.859478712651,1009.7454258191793,477.82906770355663,512.4109283821189,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827.8794416406903
43.53437577562671,51.456430510984944,47.445844454099685,0.0,0.0,0.0,1009.7454258191793,2708.859478712651,833.6962005705783,2227.227738165652,1316.2296517212078,2708.859478712651,1009.7454258191793,477.82906770355663,512.4109283821189,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.8201950861854
44.60163812360387,22.74746976055295,49.32034014027683,0.0,0.0,0.0,2876.6479329769218,2677.98914988151,833.6962005705783,2392.1417097460635,1009.7454258191793,520.3754720407424,0.0,0.0,512.4109283821189,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556.8599047068248
42.31819310002482,27.00567761046655,62.5659487306809,0.0,0.0,0.0,2876.6479329769218,2677.98914988151,2133.707815132632,2392.1417097460635,1009.7454258191793,520.3754720407424,1178.3370950713042,420.2515221397388,0.0,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,303.1960636936386
39.3397865475304,44.43347321648975,49.32034014027683,0.0,0.0,0.0,2876.6479329769218,2677.98914988151,1412.5893007681223,2392.1417097460635,1009.7454258191793,520.3754720407424,1178.3370950713042,420.2515221397388,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,755.8923832754836
55.96922313229089,31.967415452974574,10.5517969089442,0.0,0.0,0.0,1700.3789519328436,669.3868747015152,1412.5893007681223,0.0,0.0,520.3754720407424,1178.3370950713042,420.2515221397388,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,599.2090288919346
29.833705634152395,36.94149592693162,41.08993855130036,0.0,0.0,0.0,1700.3789519328436,940.7363078716186,2095.6805828629576,1249.9777185935363,2824.5981606678024,802.4783016818473,557.033011368459,0.0,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.9379362657853
30.007446016381234,48.51888422611701,41.08993855130036,0.0,0.0,0.0,1700.3789519328436,940.7363078716186,2095.6805828629576,1249.9777185935363,2824.5981606678024,802.4783016818473,557.033011368459,938.1939169386042,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,552.3083206939538
31.943410275502604,43.026413231300914,50.02793122711191,0.0,0.0,0.0,3139.7929355615533,940.7363078716186,2095.6805828629576,805.5278583660453,2824.5981606678024,802.4783016818473,634.5890765611629,938.1939169386042,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480.3783503462464
43.435095557210225,11.577388299185385,67.63081124697412,0.0,0.0,0.0,1980.5304480756645,2045.6698560517057,2095.6805828629576,2514.5409276262694,2259.986163433874,463.43512885869814,634.5890765611629,938.1939169386042,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.2083253721876
30.876147927525437,41.3354727227845,40.59338340264416,0.0,0.0,0.0,1980.5304480756645,2045.6698560517057,839.7218285177887,2514.5409276262694,1571.2468060557483,463.43512885869814,780.8292475301611,938.1939169386042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.8157199064563
41.72251178952593,29.74574179215009,35.11265594935137,0.0,0.0,0.0,1980.5304480756645,2045.6698560517057,839.7218285177887,1630.8020564194846,1571.2468060557483,463.43512885869814,780.8292475301611,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719.4135461730867
40.20848845867461,40.409775364107624,10.117311153870027,0.0,0.0,0.0,863.1522387177348,402.7319231687174,839.7218285177887,1630.8020564194846,1571.2468060557483,0.0,780.8292475301611,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662.0527396919621
29.486224869694716,48.92619106393483,23.424989137856123,0.0,0.0,0.0,863.1522387177348,402.7319231687174,2143.2883599075767,1630.8020564194846,1412.5083808912107,887.8565896286426,800.8576688609924,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.1500872699644
35.88979895755771,42.421624290298695,34.36782322636708,0.0,0.0,0.0,863.1522387177348,885.7838472849353,2143.2883599075767,1630.8020564194846,1763.850360570443,887.8565896286426,800.8576688609924,785.6232190106965,661.0283556905348,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.9005621574906
46.31422189128816,21.883485559121205,53.187263360436965,0.0,0.0,0.0,2514.5409276262694,885.7838472849353,2143.2883599075767,2148.2853171616557,1763.850360570443,887.8565896286426,419.4461622241998,785.6232190106965,661.0283556905348,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.9541796483536
46.959543310995286,20.834361885954085,52.80864005958662,0.0,0.0,0.0,2514.5409276262694,885.7838472849353,2143.2883599075767,2086.917422091666,1763.850360570443,802.4783016818473,419.4461622241998,785.6232190106965,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858.6437903647126
37.9746835443038,19.79758084423599,44.28651232077463,0.0,0.0,0.0,2514.5409276262694,2533.8807882880765,802.4783016818473,2086.917422091666,423.1464053222682,802.4783016818473,419.4461622241998,0.0,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,770.6543128322592
41.87143211715066,25.35176499629721,41.28856061076283,0.0,0.0,0.0,2031.6206895189841,2533.8807882880765,802.4783016818473,2086.917422091666,423.1464053222682,1252.3591672387126,576.7059427619771,0.0,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723.0674780140993
61.379995035989076,25.35176499629721,12.606293836509217,0.0,0.0,0.0,2031.6206895189841,785.6232190106965,802.4783016818473,0.0,423.1464053222682,1252.3591672387126,576.7059427619771,0.0,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849.9614911190745
50.583271283196815,32.856084917304365,38.9423375333623,0.0,0.0,0.0,2031.6206895189841,785.6232190106965,2232.9787954473054,1203.1984198303842,2010.2595573766505,1459.768279373831,576.7059427619771,676.0361850752521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658.2357304427235
46.860263092578805,43.22389533448531,38.9423375333623,0.0,0.0,0.0,2031.6206895189841,785.6232190106965,2232.9787954473054,1203.1984198303842,2010.2595573766505,1459.768279373831,839.4689362482208,676.0361850752521,426.67913363334486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801.9194797680142
56.937205261851574,28.37570970130832,37.96784805412451,0.0,0.0,0.0,1874.6166507122373,785.6232190106965,2232.9787954473054,405.8225068527031,2010.2595573766505,1459.768279373831,839.4689362482208,676.0361850752521,426.67913363334486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.0614659638126
14.296351451973194,55.66526783510244,36.10576624666377,0.0,0.0,0.0,1874.6166507122373,1363.0685776325743,916.4678195190937,2045.6698560517057,1896.9355398285493,979.0148716203655,1252.3591672387126,576.7059427619771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,557.2156320705301
24.67113427649541,55.66526783510244,24.467754950034138,0.0,0.0,0.0,418.07863612812815,1363.0685776325743,916.4678195190937,2045.6698560517057,1896.9355398285493,979.0148716203655,1252.3591672387126,576.7059427619771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396.2326507537853
36.85778108711839,44.359417427795606,37.47749984482652,0.0,0.0,0.0,418.07863612812815,1363.0685776325743,2095.6805828629576,2045.6698560517057,1896.9355398285493,979.0148716203655,1252.3591672387126,576.7059427619771,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,805.7005755749367
34.4005956813105,30.10367810417181,54.614859412823535,0.0,0.0,0.0,418.07863612812815,1363.0685776325743,2095.6805828629576,2045.6698560517057,2046.8749041745743,2611.460627965786,1076.7326721057477,477.82906770355663,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938.3661670045412
40.431868950111685,23.808936065169096,54.86934392650984,0.0,0.0,0.0,853.2299120300013,2086.917422091666,2095.6805828629576,661.0283556905348,2046.8749041745743,2611.460627965786,1076.7326721057477,477.82906770355663,490.8559483116707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720.1746851759508
44.998758997269796,33.74475438163416,41.865805971075666,0.0,0.0,0.0,853.2299120300013,2086.917422091666,804.6364234793698,661.0283556905348,2046.8749041745743,2611.460627965786,1076.7326721057477,477.82906770355663,674.3055420766065,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.9629656478149
45.07321916108216,24.302641323130093,54.97486189559928,0.0,0.0,0.0,2533.8807882880765,2086.917422091666,804.6364234793698,661.0283556905348,1625.2324383417672,2611.460627965786,1165.0380706576,480.8401148524464,674.3055420766065,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873.2229892474006
42.11963266319186,43.17452480868921,25.814660790764076,0.0,0.0,0.0,2533.8807882880765,1529.225866320342,804.6364234793698,542.0446565588619,1625.2324383417672,0.0,1165.0380706576,480.8401148524464,674.3055420766065,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640.7907374302009
43.509555721022586,29.83214021229326,33.47402395878592,0.0,0.0,0.0,1776.6857356168036,1529.225866320342,1991.395519314369,542.0446565588619,1625.2324383417672,887.8565896286426,730.6475410317693,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655.2981269440224
41.573591461901216,49.22241421871143,23.387747501706908,0.0,0.0,0.0,1776.6857356168036,1529.225866320342,1991.395519314369,542.0446565588619,1571.2468060557483,887.8565896286426,730.6475410317693,402.67328449866875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.8481260216972
42.4174733184413,57.94865465317206,23.387747501706908,0.0,0.0,0.0,1776.6857356168036,1305.8517473034249,1991.395519314369,930.2590546649918,1571.2468060557483,887.8565896286426,730.6475410317693,402.67328449866875,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762.4903818617764
41.995532390171256,54.13478153542335,14.021476010179382,0.0,0.0,0.0,2259.7473766264893,997.0420839671228,713.9033093872425,930.2590546649918,1571.2468060557483,887.8565896286426,0.0,402.67328449866875,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.5192448222448
31.52146934723256,50.56776104665515,50.152070014275964,0.0,0.0,0.0,2259.7473766264893,997.0420839671228,713.9033093872425,2045.6698560517057,1679.4439962534511,2095.6805828629576,1525.7075630243467,1575.0295402728193,556.405418752916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474.630201515506
25.117895259369572,58.98543569489016,36.12438706473838,0.0,0.0,0.0,804.6364234793698,997.0420839671228,456.3559124290045,2045.6698560517057,1679.4439962534511,2095.6805828629576,1525.7075630243467,1452.5074152860675,556.405418752916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624.1690521493243
23.00819061801936,39.385336953838554,59.36937496120663,0.0,0.0,0.0,804.6364234793698,2001.543193618997,456.3559124290045,2045.6698560517057,1679.4439962534511,2095.6805828629576,1525.7075630243467,1742.8036313704536,860.8075397068225,471.00836329859106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.2215644874427
21.66790766939687,36.793384349543324,56.30935385761281,0.0,0.0,0.0,804.6364234793698,2001.543193618997,1316.2296517212078,2045.6698560517057,1679.4439962534511,1603.4997317354403,402.7319231687174,1742.8036313704536,860.8075397068225,471.00836329859106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630.737911160093
22.90891039960288,36.176252777092074,20.898764819067715,0.0,0.0,0.0,804.6364234793698,1763.850360570443,1316.2296517212078,810.190296171332,520.3754720407424,1603.4997317354403,402.7319231687174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688.454918964922
25.639116406056097,37.1760059244631,39.25889144063063,0.0,0.0,0.0,2957.8401968246035,1763.850360570443,1316.2296517212078,810.190296171332,885.7838472849353,1603.4997317354403,402.7319231687174,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,635.1210436791191
35.46785802928766,52.60429523574426,29.30296071007386,0.0,0.0,0.0,2957.8401968246035,1763.850360570443,1316.2296517212078,810.190296171332,885.7838472849353,1249.9777185935363,798.1155822728865,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.1574364381638
50.63291139240506,36.34904961737843,23.369126683632302,0.0,0.0,0.0,2001.543193618997,1763.850360570443,611.3363067526898,810.190296171332,885.7838472849353,1249.9777185935363,798.1155822728865,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823.6659862645861
53.189377016629436,23.00666502098247,35.193346161008,0.0,0.0,0.0,2001.543193618997,1950.0373944028277,611.3363067526898,1719.417756124193,885.7838472849353,979.0148716203655,798.1155822728865,734.3877176919028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785.6395857678067
64.70588235294117,12.083436188595408,34.74644652721743,0.0,0.0,0.0,1929.1756166240234,1950.0373944028277,611.3363067526898,1719.417756124193,463.43512885869814,979.0148716203655,798.1155822728865,734.3877176919028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.7432765426738
21.494167287168032,51.13552209331029,24.076717770467383,0.0,0.0,0.0,1929.1756166240234,1950.0373944028277,1119.1330373595124,916.4678195190937,463.43512885869814,979.0148716203655,1129.1717470148058,402.7319231687174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.8768656594434
35.294117647058826,39.052085904714886,36.4347340326485,0.0,0.0,0.0,1929.1756166240234,1950.0373944028277,1119.1330373595124,916.4678195190937,463.43512885869814,1991.395519314369,1129.1717470148058,402.7319231687174,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748.9627737084426
48.49838669645074,27.746235497408044,31.84780584693688,0.0,0.0,0.0,3139.7929355615533,531.5634697569955,1119.1330373595124,0.0,463.43512885869814,1991.395519314369,1129.1717470148058,402.7319231687174,556.4401191941384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.7693593083952
