18.88806155373542,26.35151814366823,41.26993979268823,0.0,0.0,0.0,297.966375872282,302.89056580417616,218.18071692845038,238.14865213319263,235.25216231665166,304.8057494372274,91.94489618215188,253.0735626824135,245.0513119128723,287.0789641797825,307.9648036796067,131.84221070443155,133.78936083474358,328.24368937080436,324.83701558887077,280.919249183513,95.22550721597905,299.46568789770083,169.66267620820324,226.61301301582304,202.24376437255512,180.3822157155082,211.78895839820322,0.0,0.0,357.1585044319512,238.14865213319263,0.0,295.6865517064314,0.0,235.25216231665166,299.46568789770083,218.18071692845038,233.23023878517893,263.64761377383223,0.0,83.40479237577263,237.52598172573303,280.5703657284766,97.92400924444937,254.0422238252347,0.0,152.1861444556328,112.69565494262625,230.18259268989448,0.0,211.78895839820322,202.24376437255512,114.12406541289052,61.24190247084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,0,2,2,0,2,-1,-1,2,2,-1,2,-1,2,1,1,2,2,-1,0,2,2,1,2,-1,0,1,2,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1062.7444400664658
14.097791015140235,31.10343125154283,30.184346098938615,0.0,0.0,0.0,297.966375872282,302.89056580417616,218.18071692845038,325.06645691504343,235.25216231665166,260.3047493761795,91.94489618215188,253.0735626824135,316.6765276877479,287.0789641797825,307.9648036796067,131.84221070443155,138.81941115658245,328.24368937080436,324.83701558887077,100.8436665435906,95.22550721597905,299.46568789770083,169.66267620820324,112.69565494262625,166.52124532537692,180.3822157155082,157.34928082044016,0.0,0.0,357.1585044319512,238.14865213319263,0.0,295.6865517064314,0.0,0.0,299.46568789770083,218.18071692845038,0.0,263.64761377383223,0.0,0.0,237.52598172573303,0.0,97.92400924444937,254.0422238252347,0.0,0.0,112.69565494262625,0.0,0.0,211.78895839820322,202.24376437255512,0.0,61.24190247084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,0,1,1,0,0,-1,-1,2,2,-1,2,-1,-1,1,1,-1,2,-1,-1,2,-1,1,2,-1,-1,1,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846.8677837113592
12.707867957309507,24.043446062700568,24.082924709825583,0.0,0.0,0.0,297.966375872282,302.89056580417616,233.23023878517893,325.06645691504343,343.66937001304524,260.3047493761795,91.94489618215188,253.0735626824135,316.6765276877479,287.0789641797825,169.66267620820324,110.1000965495443,138.81941115658245,357.1585044319512,325.08672981157065,100.8436665435906,95.22550721597905,299.46568789770083,169.66267620820324,112.69565494262625,166.52124532537692,317.3656888034604,157.34928082044016,123.76535565601326,0.0,0.0,238.14865213319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.64761377383223,0.0,0.0,0.0,0.0,97.92400924444937,0.0,0.0,0.0,112.69565494262625,0.0,0.0,211.78895839820322,0.0,0.0,61.24190247084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,0,1,1,2,0,0,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,968.253619137883
13.40282948622487,18.106640335719575,38.81199180684005,0.0,0.0,0.0,216.05211915323915,302.89056580417616,233.23023878517893,325.06645691504343,343.66937001304524,260.3047493761795,320.7202385321429,253.0735626824135,316.6765276877479,287.0789641797825,169.66267620820324,110.1000965495443,138.81941115658245,357.1585044319512,325.08672981157065,310.7766166414436,215.7249957940911,237.09201958288398,169.66267620820324,112.69565494262625,166.52124532537692,317.3656888034604,157.34928082044016,123.76535565601326,229.31990150109309,264.517647551688,324.83701558887077,202.6813674618586,266.6149439702071,320.7202385321429,299.46568789770083,131.84221070443155,90.15727448402524,0.0,263.64761377383223,0.0,0.0,0.0,0.0,97.92400924444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,0,1,1,2,0,0,2,2,2,2,2,2,2,1,0,-1,2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885.0180672752371
16.480516257135765,8.18316465070353,38.70026689839241,0.0,0.0,0.0,216.05211915323915,245.0513119128723,237.09201958288398,325.06645691504343,343.66937001304524,260.3047493761795,320.7202385321429,304.8057494372274,312.7476806415275,309.377646809634,169.66267620820324,110.1000965495443,138.81941115658245,357.1585044319512,325.08672981157065,123.76535565601326,215.7249957940911,237.09201958288398,169.66267620820324,112.69565494262625,0.0,317.3656888034604,157.34928082044016,123.76535565601326,229.31990150109309,264.517647551688,324.83701558887077,202.6813674618586,266.6149439702071,320.7202385321429,299.46568789770083,131.84221070443155,90.15727448402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,2,0,1,-1,2,0,0,2,2,2,2,2,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.9935463778377
18.292380243236536,15.292520365341892,24.560859040407177,0.0,0.0,0.0,216.05211915323915,245.0513119128723,237.09201958288398,229.31990150109309,199.83546564106962,260.3047493761795,272.1528715976721,304.8057494372274,312.7476806415275,309.377646809634,169.66267620820324,110.1000965495443,103.00976357054209,357.1585044319512,325.08672981157065,123.76535565601326,114.12405228862254,144.5257541393877,175.58627698773594,90.90663910523058,67.7847114072544,162.06545926208426,169.66267620820324,123.76535565601326,0.0,264.517647551688,324.83701558887077,0.0,0.0,0.0,299.46568789770083,131.84221070443155,90.15727448402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0,1,1,1,1,0,0,0,0,-1,2,2,-1,-1,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820.1264123693608
29.659965251923552,16.403357195754133,23.803612438706473,0.0,0.0,0.0,216.05211915323915,245.0513119128723,237.09201958288398,229.31990150109309,199.83546564106962,260.3047493761795,272.1528715976721,304.8057494372274,268.0088494496394,309.377646809634,169.66267620820324,252.08015172157687,103.00976357054209,357.1585044319512,247.2130897695822,123.76535565601326,114.12405228862254,144.5257541393877,175.58627698773594,90.90663910523058,67.7847114072544,162.06545926208426,169.66267620820324,336.9265488385455,199.83546564106962,202.24376437255512,77.67947296280114,189.16785325286145,112.51492714048256,0.0,299.46568789770083,131.84221070443155,90.15727448402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0,1,1,1,1,0,0,0,2,1,0,0,0,0,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1024.5449087321958
28.89054355919583,22.6240434460627,15.244243063745266,0.0,0.0,0.0,275.17525299650174,229.31990150109309,237.09201958288398,229.31990150109309,199.83546564106962,127.32751313772724,272.1528715976721,304.8057494372274,268.0088494496394,309.377646809634,169.66267620820324,252.08015172157687,103.00976357054209,0.0,247.2130897695822,123.76535565601326,114.12405228862254,144.5257541393877,175.58627698773594,90.90663910523058,0.0,162.06545926208426,169.66267620820324,336.9265488385455,199.83546564106962,202.24376437255512,77.67947296280114,189.16785325286145,112.51492714048256,0.0,0.0,131.84221070443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,2,2,2,1,2,1,-1,2,0,1,1,1,1,-1,0,0,2,1,0,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976.0962973543953
32.86175229585505,17.24265613428783,19.89324064303892,0.0,0.0,0.0,275.17525299650174,229.31990150109309,199.83546564106962,229.31990150109309,199.83546564106962,127.32751313772724,272.1528715976721,90.15727448402524,268.0088494496394,309.377646809634,343.66937001304524,252.08015172157687,103.00976357054209,209.09063029024182,247.2130897695822,304.22096923570456,264.517647551688,144.5257541393877,233.23023878517893,90.90663910523058,76.28388199384757,162.06545926208426,169.66267620820324,336.9265488385455,176.36069905260857,202.24376437255512,108.8527138534084,189.16785325286145,112.51492714048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,2,2,2,2,1,2,2,2,1,1,2,1,0,0,0,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962.642367700308
21.841648051625715,19.513700320908416,22.791881323319473,0.0,0.0,0.0,260.3047493761795,229.31990150109309,199.83546564106962,299.46568789770083,199.83546564106962,127.32751313772724,325.43311277612014,90.15727448402524,268.0088494496394,233.11465681972652,343.66937001304524,199.83546564106962,103.00976357054209,209.09063029024182,247.2130897695822,304.22096923570456,264.517647551688,211.9240269592949,233.23023878517893,230.18259268989448,76.28388199384757,150.96083597753133,197.26569886683114,336.9265488385455,176.36069905260857,202.24376437255512,108.8527138534084,115.92559436225002,112.51492714048256,77.08177977517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,2,1,2,2,2,2,1,2,2,2,1,2,2,1,0,1,1,2,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900.078237248519
26.40853809878382,24.759318686744013,42.03960027310533,0.0,0.0,0.0,260.3047493761795,309.6863298622694,199.83546564106962,299.46568789770083,273.96929526018744,180.3822157155082,325.43311277612014,218.18071692845038,275.17525299650174,233.11465681972652,343.66937001304524,199.83546564106962,226.61301301582304,209.09063029024182,194.7741713414602,304.22096923570456,238.14865213319263,211.9240269592949,233.23023878517893,230.18259268989448,76.28388199384757,150.96083597753133,197.26569886683114,233.23023878517893,176.36069905260857,202.24376437255512,108.8527138534084,115.92559436225002,317.3656888034604,356.5992286109171,348.82785622272536,225.64163644620126,189.16785325286145,235.2864205464756,275.17525299650174,348.82785622272536,274.5460193665556,180.3822157155082,202.24376437255512,161.6575483431876,46.22087616779166,149.39781109752983,176.03381172762982,129.05761030962404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955.4246093677365
22.313229089103995,34.658109108862014,40.59338340264416,0.0,0.0,0.0,260.3047493761795,309.6863298622694,199.83546564106962,299.46568789770083,273.96929526018744,180.3822157155082,325.43311277612014,218.18071692845038,275.17525299650174,233.11465681972652,343.66937001304524,199.83546564106962,226.61301301582304,209.09063029024182,194.7741713414602,304.22096923570456,238.14865213319263,211.9240269592949,252.06135106081285,230.18259268989448,76.28388199384757,150.96083597753133,197.26569886683114,233.23023878517893,176.36069905260857,140.9767114868116,137.30961254884724,115.92559436225002,317.3656888034604,356.5992286109171,348.82785622272536,225.64163644620126,189.16785325286145,235.2864205464756,275.17525299650174,348.82785622272536,274.5460193665556,180.3822157155082,202.24376437255512,161.6575483431876,46.22087616779166,149.39781109752983,176.03381172762982,129.05761030962404,271.582695362242,145.75824079751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,0,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,741.9119098166171
16.480516257135765,37.54628486793384,31.065731487803365,0.0,0.0,0.0,264.517647551688,309.6863298622694,199.83546564106962,317.3656888034604,273.96929526018744,180.3822157155082,325.43311277612014,218.18071692845038,275.17525299650174,233.11465681972652,280.5703657284766,199.83546564106962,226.61301301582304,209.09063029024182,194.7741713414602,151.1480287514918,238.14865213319263,90.90663910523058,252.06135106081285,230.18259268989448,76.28388199384757,150.96083597753133,0.0,233.23023878517893,0.0,140.9767114868116,137.30961254884724,115.92559436225002,317.3656888034604,356.5992286109171,0.0,225.64163644620126,189.16785325286145,235.2864205464756,275.17525299650174,0.0,274.5460193665556,180.3822157155082,202.24376437255512,161.6575483431876,46.22087616779166,0.0,176.03381172762982,129.05761030962404,271.582695362242,145.75824079751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,1,1,0,1,-1,2,-1,1,1,1,2,2,-1,2,2,2,2,-1,1,1,1,1,0,-1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,880.4954299921153
20.228344502357906,23.92001974821032,44.7147911364906,0.0,0.0,0.0,264.517647551688,309.6863298622694,237.09201958288398,317.3656888034604,273.96929526018744,180.3822157155082,325.43311277612014,297.966375872282,325.06645691504343,309.6863298622694,280.5703657284766,264.517647551688,304.8057494372274,209.09063029024182,243.81311650882608,151.1480287514918,357.1585044319512,90.90663910523058,252.06135106081285,218.18071692845038,309.6863298622694,268.0088494496394,233.23023878517893,152.68969717068657,169.66267620820324,140.9767114868116,137.30961254884724,347.108523377902,312.0169173320378,180.38225872974027,199.83546564106962,194.7741713414602,247.2130897695822,235.2864205464756,238.14865213319263,85.85168860382927,49.447807499217504,180.3822157155082,202.24376437255512,91.94489618215188,46.22087616779166,0.0,176.03381172762982,129.05761030962404,271.582695362242,145.75824079751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0,0,1,1,0,0,-1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1247.934778383399
21.543807396376273,28.49913601579857,38.23474644652722,0.0,0.0,0.0,264.517647551688,309.6863298622694,237.09201958288398,317.3656888034604,133.4084043042637,180.3822157155082,237.09201958288398,297.966375872282,325.06645691504343,309.6863298622694,280.5703657284766,264.517647551688,304.8057494372274,211.78895839820322,243.81311650882608,151.1480287514918,357.1585044319512,90.90663910523058,252.06135106081285,218.18071692845038,309.6863298622694,268.0088494496394,233.23023878517893,152.68969717068657,169.66267620820324,140.9767114868116,137.30961254884724,347.108523377902,312.0169173320378,180.38225872974027,199.83546564106962,194.7741713414602,247.2130897695822,146.4714749625846,238.14865213319263,85.85168860382927,49.447807499217504,180.3822157155082,202.24376437255512,91.94489618215188,46.22087616779166,0.0,0.0,0.0,271.582695362242,145.75824079751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,2,2,2,1,2,2,0,2,1,2,0,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,0,0,1,1,0,0,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965.747673811989
