37.42864234301315,40.0518390520859,24.759481099869653,0.0,0.0,0.0,909.7357655056462,514.5578929491571,1079.9587704257024,2226.127752300277,1763.850360570443,1256.0025722833768,0.0,402.67328449866875,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729.6707182206671
47.92752544055597,11.219451987163662,53.472782570914276,0.0,0.0,0.0,909.7357655056462,514.5578929491571,2232.9787954473054,2226.127752300277,1763.850360570443,2392.1417097460635,423.1464053222682,402.67328449866875,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716.7487879719276
51.67535368577811,37.90422117995556,66.17218049779655,0.0,0.0,0.0,2227.227738165652,514.5578929491571,2232.9787954473054,1018.6346581936017,1763.850360570443,2392.1417097460635,423.1464053222682,1249.9777185935363,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.1925946542485
45.66890047158104,72.74746976055295,40.37614052510707,0.0,0.0,0.0,2227.227738165652,1252.3591672387126,2232.9787954473054,1018.6346581936017,1571.2468060557483,696.3141790534435,0.0,1249.9777185935363,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,551.2638963441432
75.00620501365103,60.997284621081214,76.35156104524859,0.0,0.0,0.0,2227.227738165652,1252.3591672387126,2232.9787954473054,1771.6346260561663,1571.2468060557483,696.3141790534435,1763.8501590844298,605.2074355786712,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.0373543960368
72.59865971705138,59.03480622068626,59.67972192911676,0.0,0.0,0.0,1774.5705726637832,1252.3591672387126,1412.5893007681223,1771.6346260561663,556.239182294382,696.3141790534435,1763.8501590844298,605.2074355786712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.5926986147693
71.50657731447009,87.32411750185139,83.9116131835392,0.0,0.0,0.0,1774.5705726637832,2127.7849120179944,1412.5893007681223,1771.6346260561663,556.239182294382,1412.5893007681223,1763.8501590844298,1270.8685389850136,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,762.862514602715
83.69322412509308,69.88397926437916,61.97008255229346,0.0,17.427795606023206,0.0,1774.5705726637832,2127.7849120179944,1412.5893007681223,490.8559483116707,556.239182294382,1412.5893007681223,0.0,1270.8685389850136,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737.9752290359788
27.32688011913626,57.56603307825229,23.158090745453418,0.0,0.0,0.0,1603.4997317354403,2127.7849120179944,1119.1330373595124,490.8559483116707,862.216948885783,1412.5893007681223,610.3790129723532,1270.8685389850136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890.7157941733724
37.30454206999255,40.13823747222908,23.76637080255726,0.0,0.0,0.0,1603.4997317354403,2226.127752300277,1119.1330373595124,490.8559483116707,862.216948885783,402.67328449866875,610.3790129723532,1270.8685389850136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670.3098850476806
25.564656242243732,43.31029375462849,53.35485072310844,0.0,0.0,0.0,1603.4997317354403,2226.127752300277,1119.1330373595124,1079.9587704257024,2232.9787954473054,402.67328449866875,1310.5581585192795,2533.8807882880765,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,597.853199127387
45.07321916108216,29.49888916316959,41.59890757867296,0.0,0.0,0.0,1935.3696540539536,786.0689587834804,0.0,1079.9587704257024,2232.9787954473054,402.67328449866875,1310.5581585192795,2533.8807882880765,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,2,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540.2668627050886
61.85157607346736,0.0,49.432065048724475,0.0,0.0,0.0,1935.3696540539536,786.0689587834804,2095.6805828629576,1700.3789519328436,2232.9787954473054,402.67328449866875,676.0361850752521,0.0,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709.7445010392613
61.926036237279725,18.82251295976302,23.561541803736578,0.0,0.0,0.0,1525.7075630243467,751.1599878221638,2095.6805828629576,1700.3789519328436,441.28272842649113,0.0,676.0361850752521,0.0,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728.3410679031185
46.68652271034996,42.38459639595162,13.003537955434174,0.0,0.0,0.0,1525.7075630243467,938.1939169386042,2095.6805828629576,970.9311642340316,441.28272842649113,764.6126534882811,676.0361850752521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791.9976314024918
47.20774385703649,58.059738336213286,0.0,0.0,0.0,0.0,1303.4070728104507,938.1939169386042,1492.3284750611547,970.9311642340316,441.28272842649113,764.6126534882811,696.3141790534435,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859.1330773675178
60.66021345246959,41.9772895581338,16.20631866426665,0.0,0.0,0.0,2611.460627965786,938.1939169386042,1492.3284750611547,970.9311642340316,441.28272842649113,711.991662707645,696.3141790534435,595.4061779423231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808.478825980715
47.40630429386945,49.23475685016045,43.194090993730995,0.0,0.0,0.0,2611.460627965786,1700.3789519328436,1492.3284750611547,2647.7836930219532,1475.3019409416156,1022.0287790173022,696.3141790534435,595.4061779423231,618.443729143243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.2415560456137
59.29511044924299,30.819550728215255,55.62038358885234,0.0,0.0,0.0,2611.460627965786,1700.3789519328436,2001.543193618997,2647.7836930219532,1475.3019409416156,1022.0287790173022,696.3141790534435,595.4061779423231,618.443729143243,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750.2498486413871
39.960287912633405,46.91434213774377,34.03885544038235,0.0,0.0,0.0,1782.7223793990054,1700.3789519328436,2001.543193618997,1249.9777185935363,1529.225866320342,1022.0287790173022,512.4109283821189,0.0,618.443729143243,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.3020524737094
39.36460660213452,45.90224635892372,26.789150270001862,0.0,0.0,0.0,1782.7223793990054,2533.8807882880765,940.7363078716186,1249.9777185935363,1529.225866320342,595.4061779423231,512.4109283821189,0.0,0.0,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,590.4455630689192
45.768180689997514,45.02591952604295,39.31475389485445,0.0,0.0,0.0,1782.7223793990054,2533.8807882880765,940.7363078716186,2017.9555981631004,1529.225866320342,595.4061779423231,512.4109283821189,1178.3370950713042,737.1184338671557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,605.7534953594553
37.254901960784316,50.75290051839052,49.27068462541121,0.0,0.0,0.0,1782.7223793990054,2533.8807882880765,940.7363078716186,2017.9555981631004,1603.4997317354403,999.3299748455855,994.406424268722,1178.3370950713042,737.1184338671557,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715.5854843029304
35.36857781087118,52.678351024438406,21.240146483768854,0.0,0.0,0.0,1819.471380528662,1096.8684278883825,661.0283556905348,0.0,1603.4997317354403,999.3299748455855,994.406424268722,1178.3370950713042,0.0,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,2,1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,217.121234246424
47.257383966244724,39.150826956307085,34.76506734529204,0.0,0.0,0.0,1819.471380528662,2178.0351468661884,661.0283556905348,479.1467168674371,1603.4997317354403,999.3299748455855,994.406424268722,1178.3370950713042,0.0,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695.5242558960191
57.30950608091337,12.330288817575907,44.32375395692384,0.0,0.0,0.0,2876.6479329769218,2178.0351468661884,661.0283556905348,479.1467168674371,2086.9171845041096,999.3299748455855,405.1463506213501,0.0,0.0,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810.7988360035281
34.94663688260114,66.50209824734632,73.3536093352368,0.0,0.0,0.0,2876.6479329769218,2178.0351468661884,1577.1017339227249,1525.7075630243467,2086.9171845041096,2957.8401968246035,405.1463506213501,1475.3019409416156,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,520.6502178097257
49.6897493174485,66.50209824734632,28.527093290298556,0.0,0.0,0.0,2876.6479329769218,594.1340891818422,1577.1017339227249,1525.7075630243467,0.0,0.0,405.1463506213501,1475.3019409416156,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.5598676009627
64.58178207992059,59.9481609479141,46.601700701384146,0.0,0.0,0.0,2010.2595573766505,594.1340891818422,1630.8020564194846,997.0420839671228,568.7994490698327,0.0,0.0,1475.3019409416156,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603.123484307399
51.178952593695705,58.65218464576648,73.3784370926696,0.0,0.0,0.0,2010.2595573766505,1056.8997874446347,1630.8020564194846,2227.227738165652,568.7994490698327,2086.9171845041096,1310.5581585192795,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523.2361680702315
58.52568875651526,86.80572698099235,85.6743839612687,0.0,0.0,0.0,2010.2595573766505,1056.8997874446347,1630.8020564194846,2227.227738165652,1116.065298514448,2086.9171845041096,1310.5581585192795,480.2429426719091,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655.1548249424635
74.75800446760982,70.6368797827697,76.02880019862206,0.0,0.0,0.0,2086.9171845041096,1056.8997874446347,654.5562370995872,2227.227738165652,1116.065298514448,2086.9171845041096,0.0,480.2429426719091,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710.374222772326
38.644825018615045,24.561836583559614,28.676059834895412,0.0,0.0,0.0,2086.9171845041096,2533.8807882880765,654.5562370995872,874.3684732374093,1116.065298514448,423.1464053222682,0.0,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1005.0770767185837
37.230081906180196,29.560602320414713,39.97268946682391,0.0,0.0,0.0,2086.9171845041096,2533.8807882880765,654.5562370995872,874.3684732374093,1819.471380528662,423.1464053222682,1521.4069544734036,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700.1340082603141
34.152395135269295,45.2480868921254,11.290422692570294,0.0,0.0,0.0,1270.8685389850136,530.6080136093541,0.0,874.3684732374093,1819.471380528662,423.1464053222682,1521.4069544734036,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696.7463719398093
35.84015884834947,45.7911626758825,13.822853950716901,0.0,0.0,0.0,1270.8685389850136,530.6080136093541,2227.227738165652,917.7449436151724,490.8559483116707,0.0,1521.4069544734036,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.9231475461361
41.102010424422936,43.532461120710934,26.112593879957792,0.0,0.0,0.0,1270.8685389850136,530.6080136093541,2227.227738165652,917.7449436151724,490.8559483116707,1980.5304480756645,1338.6974430050514,634.5890765611629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.8645912074068
55.27426160337553,27.844976549000243,42.73477748122401,0.0,0.0,0.0,2677.98914988151,530.6080136093541,2227.227738165652,917.7449436151724,490.8559483116707,1980.5304480756645,1338.6974430050514,634.5890765611629,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748.9383771970934
41.474311243484735,36.89212540113552,30.438830612624912,0.0,0.0,0.0,2677.98914988151,1035.9607076495156,1035.9607076495156,917.7449436151724,2226.127752300277,465.83499855134875,0.0,634.5890765611629,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767.3844325139207
37.10598163315959,36.497161194766726,29.513996648252743,0.0,0.0,0.0,2529.022779409242,1035.9607076495156,1035.9607076495156,885.7838472849353,2226.127752300277,465.83499855134875,458.24219408979775,0.0,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.0127614441362
22.85927029039464,58.713897803011605,29.513996648252743,0.0,0.0,0.0,2529.022779409242,1035.9607076495156,1035.9607076495156,885.7838472849353,2226.127752300277,980.9364238482178,458.24219408979775,818.3890485974297,463.43512885869814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,784.2002383925875
39.26532638371805,33.13996544063194,40.41338216125629,0.0,0.0,0.0,2529.022779409242,2001.543193618997,1980.5304480756645,885.7838472849353,661.0283556905348,980.9364238482178,458.24219408979775,818.3890485974297,463.43512885869814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.4324378374627
27.748821047406302,33.72006911873611,53.39829929861585,0.0,0.0,0.0,2232.9787954473054,2001.543193618997,1980.5304480756645,877.3386810122662,661.0283556905348,980.9364238482178,2388.666156056188,874.3684732374093,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653.143047811048
44.50235790518739,21.611947667242656,51.790702004841414,0.0,0.0,0.0,2232.9787954473054,1742.8036313704536,1980.5304480756645,877.3386810122662,661.0283556905348,674.3055420766065,2388.666156056188,874.3684732374093,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,745.2510382858483
44.10523703152147,36.3860775117255,25.640866488734403,0.0,0.0,0.0,1196.600635528421,1742.8036313704536,645.2798230237914,877.3386810122662,0.0,674.3055420766065,2388.666156056188,874.3684732374093,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642.1561362592934
60.83395383469844,14.76178721303382,27.48432747812054,0.0,0.0,0.0,1196.600635528421,1603.4997317354403,645.2798230237914,2824.5981606678024,674.3055420766065,674.3055420766065,0.0,0.0,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.3617059513972
50.310250682551505,41.16267588249815,27.48432747812054,0.0,0.0,0.0,1196.600635528421,1603.4997317354403,1061.7149333806115,2824.5981606678024,674.3055420766065,674.3055420766065,1076.7326721057477,678.3931428960068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,752.5030327367726
49.11888806155373,55.25796099728461,9.94972379119856,0.0,0.0,0.0,1196.600635528421,1603.4997317354403,1061.7149333806115,1142.2577824644004,674.3055420766065,626.9991473920641,1076.7326721057477,678.3931428960068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850.1381919060199
47.95234549516009,51.11083683041224,17.323567748743095,0.0,0.0,0.0,2791.147141457057,860.8075397068225,1061.7149333806115,1142.2577824644004,627.3318112903021,626.9991473920641,1076.7326721057477,678.3931428960068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,754.3170442931792
27.500620501365102,45.667736361392244,47.756191422009806,0.0,0.0,0.0,2791.147141457057,860.8075397068225,3139.7929355615533,1142.2577824644004,627.3318112903021,853.2299120300013,1763.850360570443,844.2204475370198,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,544.3943059247948
51.799453958798715,22.562330288817574,98.96964806653838,0.0,0.0,0.0,1258.6617561745315,2630.6390172682836,2856.173240152705,2392.1417097460635,627.3318112903021,3157.4334564205146,1258.6617561745315,844.2204475370198,480.8401148524464,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,576.8485990564807
67.51054852320675,22.562330288817574,70.26255353485197,0.0,0.0,14.846998944820308,633.2728759387691,2630.6390172682836,3139.7929355615533,2392.1417097460635,627.3318112903021,3157.4334564205146,0.0,844.2204475370198,480.8401148524464,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689.8069791572334
71.92851824274014,54.73957047642557,41.46856185215071,0.0,0.0,14.846998944820308,633.2728759387691,983.9700804154276,2392.1417097460635,2392.1417097460635,1338.697343266122,572.2598602075298,0.0,0.0,0.0,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,790.8200488201962
74.95656490444279,67.78573191804492,41.46856185215071,0.0,0.0,0.0,633.2728759387691,983.9700804154276,2392.1417097460635,1057.0143914888952,1338.697343266122,572.2598602075298,542.0446565588619,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.5878023398043
69.84363365599404,100.0,39.22785674383961,0.0,0.0,0.0,1338.697343266122,983.9700804154276,1061.7149333806115,1057.0143914888952,1031.2892772226646,457.73155329463674,542.0446565588619,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767.355747735635
85.80292876644329,66.32930140705999,62.385947489293024,0.0,16.51444087879536,0.0,1338.697343266122,1603.4997317354403,1061.7149333806115,1057.0143914888952,2127.7849120179944,457.73155329463674,542.0446565588619,643.187101675752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,753.240916964563
42.09481260858774,26.6353986669958,35.44783067469431,0.0,16.51444087879536,0.0,1338.697343266122,1603.4997317354403,1061.7149333806115,1980.5304480756645,2127.7849120179944,457.73155329463674,1096.8684278883825,643.187101675752,595.4061779423231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.8993827846631
